13603
12718 1 0.0734693855047226
12718 266 0.00247524748556316
12718 1115 0.00373134319670498
12718 2 0.00793650839477777
12718 51 0.00314465397968888
12719 3139 0.0120000001043081
12719 20 0.00413223123177886
12719 64 0.00418410031124949
12719 614 0.0033222590573132
12719 665 0.0176991149783134
12720 4809 0.0107526881620288
12720 1608 0.00662251655012369
12720 35 0.00262467190623283
12720 2180 0.0515463910996914
12720 119 0.00362318847328424
12721 50 0.0121951214969158
12721 2747 0.00473933666944504
12721 3 0.00180831830948591
12721 1540 0.0638297870755196
12721 53 0.0714285746216774
12722 189 0.0307692307978868
12722 4397 0.0232558138668537
12722 43 0.00253807101398706
12722 1656 0.00349650345742702
12722 1914 0.00364963500760496
12723 9 0.0113636367022991
12723 2110 0.0238095242530107
12723 6 0.00684931501746178
12723 570 0.00359712238423526
12723 7 0.00357142859138548
12724 7 0.0983050838112831
12724 5574 0.00490196095779538
12724 5913 0.0489130429923534
12724 5964 0.00430416082963347
12724 491 0.00714285718277097
12725 4 0.00754716992378235
12725 5953 0.0344827584922314
12725 2229 0.00296735903248191
12725 5085 0.0409836061298847
12725 3503 0.0134228188544512
12726 265 0.0246913582086563
12726 924 0.025000000372529
12726 7 0.00383141753263772
12726 4 0.00694444449618459
12726 366 0.00653594778850675
12727 120 0.0058823530562222
12727 89 0.0252100843936205
12727 9 0.00666666682809591
12727 6 0.144329890608788
12727 2 0.00872093066573143
12728 25 0.00869565177708864
12728 1 0.00298507465049624
12728 788 0.0158730167895555
12728 116 0.0153846153989434
12728 814 0.0125000001862645
12729 236 0.0288808662444353
12729 3872 0.00660792971029878
12729 20 0.00680272094905376
12729 2467 0.0102564105764031
12729 3983 0.00346020772121847
12730 2535 0.146874994039536
12730 5 0.0635838136076927
12730 12 0.032467532902956
12730 3 0.00485436897724867
12730 614 0.0038610037881881
12731 198 0.0333333350718021
12731 1800 0.00540540553629398
12731 78 0.00694444449618459
12731 253 0.00487804878503084
12731 1542 0.00277008302509785
12732 5 0.00564971752464771
12732 1180 0.0289017334580421
12732 3142 0.0243902429938316
12732 110 0.00465116277337074
12732 7 0.007905138656497
12733 4 0.00709219835698605
12733 38 0.0175438597798347
12733 1 0.00490196095779538
12733 229 0.00796812772750854
12733 5355 0.00751879718154669
12734 4 0.00343642616644502
12734 2 0.00512820528820157
12734 11 0.00359712238423526
12734 304 0.00483091780915856
12734 6 0.00301204808056355
12735 1 0.0106951873749495
12735 6 0.0333333350718021
12735 2690 0.00359712238423526
12735 7 0.00740740727633238
12735 107 0.00604229606688023
12736 5 0.0288461539894342
12736 526 0.00223214295692742
12736 1865 0.00363636366091669
12736 576 0.0489795915782452
12736 48 0.00609756074845791
12737 1 0.0078740157186985
12737 2519 0.00680272094905376
12737 50 0.00534759368747473
12737 2010 0.0136986300349236
12737 5998 0.00416666688397527
12738 1893 0.0077220075763762
12738 4 0.00492610828951001
12738 4051 0.0166666675359011
12738 243 0.00719424476847053
12738 461 0.00390625
12739 5016 0.00310559011995792
12739 4961 0.0106951873749495
12739 165 0.00196850392967463
12739 493 0.00346020772121847
12739 2585 0.00611620815470815
12740 7 0.00680272094905376
12740 26 0.0231481473892927
12740 366 0.00502512557432055
12740 3766 0.00160771701484919
12740 8 0.0217391308397055
12741 4065 0.00312500004656613
12741 61 0.00628930795937777
12741 1916 0.00578034669160843
12741 11 0.00164203613530844
12741 5863 0.00352112669497728
12742 551 0.020833333954215
12742 1112 0.031496062874794
12742 4 0.00497512426227331
12742 12 0.00909090880304575
12742 6016 0.00518134701997042
12743 2 0.00784313771873713
12743 587 0.00724637694656849
12743 4346 0.00234192027710378
12743 17 0.00384615384973586
12743 20 0.00740740727633238
12744 75 0.0198019798845053
12744 2085 0.0132450331002474
12744 3 0.00925925932824612
12744 5 0.00732600735500455
12744 23 0.0185185186564922
12745 2991 0.0112359551712871
12745 56 0.0026881720405072
12745 33 0.0318471342325211
12745 35 0.00645161280408502
12745 23 0.0997624695301056
12746 1677 0.00451467279344797
12746 1979 0.014563106931746
12746 252 0.00487804878503084
12746 106 0.00203665997833014
12746 5 0.00279329600743949
12747 1 0.00451467279344797
12747 6032 0.0123456791043282
12747 14 0.0228571426123381
12747 1931 0.00431034481152892
12747 950 0.00434782588854432
12748 323 0.00420168088749051
12748 163 0.00529100513085723
12748 114 0.00358422938734293
12748 5481 0.00363636366091669
12748 2945 0.0029411765281111
12749 1 0.00985221657902002
12749 4 0.0277777779847383
12749 116 0.0182926822453737
12749 4120 0.00645161280408502
12749 6012 0.00403225794434547
12750 4399 0.0193548388779163
12750 2532 0.0109890112653375
12750 815 0.00309597514569759
12750 29 0.0163934417068958
12750 169 0.0542635656893253
12751 134 0.0126050421968102
12751 939 0.00502512557432055
12751 1245 0.015748031437397
12751 283 0.00314465397968888
12751 12 0.00171232875436544
12752 5 0.0116618080064654
12752 6193 0.00223214295692742
12752 98 0.0188679248094559
12752 2097 0.00714285718277097
12752 276 0.0181818176060915
12753 4650 0.00806451588869095
12753 3791 0.00313479616306722
12753 5521 0.0169491525739431
12753 7 0.0167597774416208
12753 3180 0.00342465750873089
12754 63 0.0107913669198751
12754 4403 0.00671140942722559
12754 1 0.00632911408320069
12754 736 0.00492610828951001
12754 449 0.00367647060193121
12755 5 0.0047846888191998
12755 2612 0.00226244353689253
12755 1447 0.01290322560817
12755 85 0.00476190494373441
12755 7 0.00224719103425741
12756 11 0.00186915893573314
12756 63 0.00865800864994526
12756 649 0.0058823530562222
12756 6192 0.00384615384973586
12756 51 0.00602409616112709
12757 354 0.00164203613530844
12757 1 0.00947867333889008
12757 5 0.0175438597798347
12757 2 0.0047846888191998
12757 20 0.00854700896888971
12758 64 0.00404858309775591
12758 136 0.00735294120386243
12758 8 0.00311526469886303
12758 5823 0.0078740157186985
12758 5404 0.0109890112653375
12759 61 0.00322580640204251
12759 33 0.0218978095799685
12759 7 0.00180831830948591
12759 4 0.00462962966412306
12759 483 0.0117647061124444
12760 2210 0.00456620985642076
12760 840 0.00492610828951001
12760 392 0.00680272094905376
12760 3426 0.00618556700646877
12760 139 0.00779727101325989
12761 156 0.00406504049897194
12761 122 0.00546448072418571
12761 53 0.00296735903248191
12761 33 0.00540540553629398
12761 527 0.00173913047183305
12762 6108 0.0121951214969158
12762 2699 0.0121951214969158
12762 5174 0.00375939859077334
12762 25 0.00173310225363821
12762 61 0.0228571426123381
12763 13 0.0110497241839767
12763 53 0.00990098994225264
12763 46 0.00966183561831713
12763 167 0.0103092780336738
12763 5483 0.00925925932824612
12764 36 0.0136986300349236
12764 972 0.00263852253556252
12764 6 0.0145985400304198
12764 1895 0.00203665997833014
12764 4 0.0104166669771075
12765 105 0.00442477874457836
12765 10 0.00568181835114956
12765 8 0.00862068962305784
12765 5272 0.0205479450523853
12765 5 0.00171821308322251
12766 67 0.25
12766 59 0.00657894741743803
12766 23 0.00719424476847053
12766 334 0.00653594778850675
12766 1839 0.0104166669771075
12767 876 0.00322580640204251
12767 2317 0.00451467279344797
12767 1 0.0145985400304198
12767 126 0.0110294120386243
12767 53 0.00261780107393861
12768 2 0.0322580635547638
12768 6 0.00571428565308452
12768 4 0.0117647061124444
12768 3455 0.00442477874457836
12768 23 0.0038167939055711
12769 5536 0.00420168088749051
12769 2 0.00568181835114956
12769 32 0.00468384055420756
12769 6 0.0763636380434036
12769 25 0.00215053767897189
12770 7 0.0136054418981075
12770 163 0.00398406386375427
12770 6097 0.0222222227603197
12770 2257 0.0163934417068958
12770 618 0.0107526881620288
12771 952 0.00636942684650421
12771 1 0.00298062595538795
12771 253 0.0199999995529652
12771 1266 0.0109890112653375
12771 4 0.00366300367750227
12772 208 0.00763358781114221
12772 246 0.00636942684650421
12772 2988 0.00227790442295372
12772 311 0.00400801608338952
12772 3180 0.00223214295692742
12773 2859 0.0136674260720611
12773 3 0.00877192988991737
12773 3185 0.00462962966412306
12773 8 0.00271002715453506
12773 4229 0.00833333376795053
12774 2 0.00467289704829454
12774 316 0.0047846888191998
12774 5 0.00261096609756351
12774 6 0.0389610379934311
12774 5149 0.0265486724674702
12775 160 0.0165289249271154
12775 156 0.0163934417068958
12775 5302 0.020833333954215
12775 17 0.0129870129749179
12775 114 0.0241935476660728
12776 3845 0.00819672085344791
12776 14 0.00534759368747473
12776 860 0.00757575780153275
12776 5728 0.0117647061124444
12776 5820 0.00314465397968888
12777 515 0.00336700328625739
12777 3330 0.00171821308322251
12777 29 0.00884955748915672
12777 780 0.013513513840735
12777 5364 0.00458715576678514
12778 23 0.00406504049897194
12778 1143 0.0372670814394951
12778 602 0.00649350648745894
12778 1392 0.0213903747498989
12778 2 0.00234192027710378
12779 696 0.00361010828055441
12779 35 0.0172413792461157
12779 71 0.00180831830948591
12779 77 0.0149253727868199
12779 2 0.00416666688397527
12780 99 0.00444444455206394
12780 2068 0.0040816324763
12780 4964 0.0047846888191998
12780 1404 0.0344234071671963
12780 5878 0.00611620815470815
12781 1369 0.00684931501746178
12781 33 0.0102040814235806
12781 287 0.00829875562340021
12781 3972 0.0994475111365318
12781 5448 0.0472972989082336
12782 5372 0.0119047621265054
12782 4099 0.0116279069334269
12782 5948 0.00223214295692742
12782 2974 0.00307692307978868
12782 6200 0.00568181835114956
12783 1965 0.00694444449618459
12783 443 0.0144230769947171
12783 5 0.0095693776383996
12783 455 0.0127388536930084
12783 10 0.00653594778850675
12784 5 0.0114942528307438
12784 2901 0.00854700896888971
12784 1730 0.00609756074845791
12784 26 0.00359712238423526
12784 12 0.0230769235640764
12785 192 0.00490196095779538
12785 29 0.0588235296308994
12785 4745 0.0338164232671261
12785 2145 0.0077519379556179
12785 2 0.0384615398943424
12786 18 0.00194174761418253
12786 127 0.00578034669160843
12786 2 0.0112359551712871
12786 5937 0.00387596897780895
12786 4394 0.00729927001520991
12787 4 0.0107816709205508
12787 75 0.00653594778850675
12787 278 0.0227272734045982
12787 113 0.0174563582986593
12787 2 0.00361010828055441
12788 2728 0.00303951371461153
12788 5 0.0048076924867928
12788 622 0.0196078438311815
12788 7 0.0210526324808598
12788 875 0.0104895103722811
12789 3143 0.0165094342082739
12789 115 0.00328407227061689
12789 5104 0.00746268639340997
12789 6193 0.0125000001862645
12789 1139 0.0147058824077249
12790 245 0.0047846888191998
12790 1302 0.00689655169844627
12790 4 0.00584795325994492
12790 6 0.025000000372529
12790 1864 0.0192307699471712
12791 1620 0.00246913591399789
12791 937 0.00149031297769397
12791 422 0.0111111113801599
12791 4119 0.00561797758564353
12791 202 0.00578034669160843
12792 2443 0.00806451588869095
12792 6 0.00375939859077334
12792 37 0.00925925932824612
12792 8 0.00357781746424735
12792 298 0.0142857143655419
12793 32 0.00446428591385484
12793 8 0.00564971752464771
12793 108 0.00526315812021494
12793 2526 0.00299401208758354
12793 284 0.00581395346671343
12794 39 0.00689655169844627
12794 150 0.032967034727335
12794 252 0.0058823530562222
12794 423 0.0097719868645072
12794 545 0.00892857182770967
12795 30 0.00471698120236397
12795 19 0.0040816324763
12795 8 0.00534759368747473
12795 1054 0.00920245423913002
12795 128 0.00456620985642076
12796 262 0.00527704507112503
12796 4 0.00999999977648258
12796 2732 0.00609756074845791
12796 1037 0.0077519379556179
12796 6 0.0025252525229007
12797 82 0.0349127165973186
12797 174 0.00540540553629398
12797 494 0.0256410259753466
12797 4 0.00146412884350866
12797 3 0.0104712042957544
12798 6 0.0285714287310839
12798 26 0.0181818176060915
12798 1192 0.0129870129749179
12798 7 0.00625000009313226
12798 20 0.0160427801311016
12799 164 0.0222222227603197
12799 82 0.0158730167895555
12799 835 0.00186915893573314
12799 33 0.00490196095779538
12799 117 0.00300300307571888
12800 532 0.00194174761418253
12800 1 0.00649350648745894
12800 20 0.0463576167821884
12800 1921 0.0170940179377794
12800 4619 0.0114942528307438
12801 491 0.00666666682809591
12801 9 0.00649350648745894
12801 4169 0.00740740727633238
12801 5697 0.0117647061124444
12801 307 0.00223214295692742
12802 667 0.00671140942722559
12802 4044 0.0047846888191998
12802 3 0.00943396240472794
12802 155 0.00355871883220971
12802 697 0.0166666675359011
12803 122 0.0126582281664014
12803 2993 0.0444444455206394
12803 1 0.00396825419738889
12803 517 0.00636942684650421
12803 3305 0.00348432059399784
12804 20 0.0328947380185127
12804 4 0.00980392191559076
12804 1534 0.00847457628697157
12804 1 0.00487804878503084
12804 33 0.0118110235780478
12805 2 0.014492753893137
12805 4668 0.00467289704829454
12805 6 0.0150943398475647
12805 12 0.015625
12805 32 0.0113636367022991
12806 38 0.00990098994225264
12806 5 0.00384615384973586
12806 1 0.00561797758564353
12806 2 0.00518134701997042
12806 4199 0.0237529687583447
12807 2007 0.00215053767897189
12807 5 0.00149031297769397
12807 1850 0.00418410031124949
12807 3847 0.00970873795449734
12807 6030 0.00684931501746178
12808 246 0.0227272734045982
12808 1295 0.00378787890076637
12808 4273 0.00420168088749051
12808 1463 0.0364963486790657
12808 13 0.010043041780591
12809 1455 0.00806451588869095
12809 354 0.00224719103425741
12809 1 0.00769230769947171
12809 1900 0.0039525693282485
12809 5 0.0214285720139742
12810 23 0.00149031297769397
12810 244 0.00228310492821038
12810 230 0.0116959065198898
12810 86 0.0050505050458014
12810 392 0.0204081628471613
12811 3663 0.00183486239984632
12811 9 0.00613496918231249
12811 2 0.0306122452020645
12811 34 0.0102564105764031
12811 573 0.0449438206851482
12812 474 0.00318471342325211
12812 5780 0.00259067350998521
12812 607 0.00621118023991585
12812 5770 0.0158730167895555
12812 2 0.00754716992378235
12813 5367 0.00303951371461153
12813 19 0.00303951371461153
12813 4838 0.00434782588854432
12813 6183 0.00352112669497728
12813 1935 0.00719424476847053
12814 555 0.00444444455206394
12814 2840 0.00326797389425337
12814 113 0.00309597514569759
12814 2872 0.0322580635547638
12814 2870 0.00223214295692742
12815 461 0.00186915893573314
12815 5787 0.00694444449618459
12815 113 0.00247524748556316
12815 261 0.0877192988991737
12815 178 0.00334448157809675
12816 19 0.00477326987311244
12816 13 0.013513513840735
12816 104 0.0112359551712871
12816 7 0.0314465425908566
12816 315 0.00561797758564353
12817 5991 0.013761468231678
12817 1941 0.0047846888191998
12817 243 0.00199600798077881
12817 1972 0.0317460335791111
12817 17 0.00666666682809591
12818 202 0.00492610828951001
12818 275 0.00296735903248191
12818 61 0.00467289704829454
12818 49 0.00593471806496382
12818 94 0.00492610828951001
12819 971 0.00314465397968888
12819 11 0.00436681229621172
12819 59 0.00757575780153275
12819 393 0.00291545200161636
12819 1780 0.00675675692036748
12820 706 0.00593471806496382
12820 1006 0.0117647061124444
12820 1321 0.00358422938734293
12820 2 0.00507614202797413
12820 5 0.011428571306169
12821 1378 0.0138888889923692
12821 3765 0.0954907163977623
12821 1977 0.0185185186564922
12821 23 0.00401606410741806
12821 2561 0.0119047621265054
12822 3 0.00485436897724867
12822 2171 0.00326797389425337
12822 149 0.0121457492932677
12822 1680 0.00819672085344791
12822 1554 0.0270270276814699
12823 3870 0.0020000000949949
12823 1246 0.0155038759112358
12823 4336 0.0106951873749495
12823 5732 0.00337837846018374
12823 7 0.00361010828055441
12824 103 0.00840336177498102
12824 4 0.0322580635547638
12824 5 0.00363636366091669
12824 61 0.00641025649383664
12824 2647 0.00746268639340997
12825 2801 0.00671140942722559
12825 63 0.00865800864994526
12825 13 0.0166666675359011
12825 198 0.0134680131450295
12825 9 0.00892857182770967
12826 293 0.0252100843936205
12826 407 0.0119760483503342
12826 1376 0.0194174759089947
12826 401 0.00387596897780895
12826 3620 0.00653594778850675
12827 113 0.00757575780153275
12827 6 0.00223214295692742
12827 210 0.00485436897724867
12827 3574 0.00699300691485405
12827 744 0.00892857182770967
12828 4 0.0389610379934311
12828 169 0.0758620724081993
12828 407 0.00657894741743803
12828 2 0.0119047621265054
12828 45 0.00921658985316753
12829 5444 0.060606062412262
12829 85 0.00515463901683688
12829 6158 0.0040816324763
12829 124 0.00198019808158278
12829 10 0.0107526881620288
12830 3315 0.00434782588854432
12830 50 0.00529100513085723
12830 577 0.00552486209198833
12830 23 0.0298507455736399
12830 1904 0.00840336177498102
12831 4 0.00163934426382184
12831 712 0.0109890112653375
12831 164 0.0157068055123091
12831 585 0.0053050396963954
12831 2334 0.00636942684650421
12832 1024 0.00749063678085804
12832 12 0.00325732887722552
12832 20 0.00584795325994492
12832 32 0.0108303250744939
12832 830 0.00555555569007993
12833 1882 0.0186335407197475
12833 5962 0.0047846888191998
12833 23 0.0258064512163401
12833 19 0.0730593577027321
12833 35 0.00552486209198833
12834 4914 0.00425531901419163
12834 867 0.00215053767897189
12834 178 0.00178890873212367
12834 2 0.00806451588869095
12834 158 0.0399999991059303
12835 334 0.0374331548810005
12835 2 0.00568181835114956
12835 4942 0.00366300367750227
12835 686 0.00431034481152892
12835 35 0.0106382975354791
12836 4 0.0153061226010323
12836 580 0.0223880596458912
12836 1059 0.0050505050458014
12836 684 0.0129870129749179
12836 2 0.00937500037252903
12837 1135 0.00370370363816619
12837 51 0.0117302052676678
12837 5914 0.00679117161780596
12837 686 0.00194552529137582
12837 4 0.00322580640204251
12838 6162 0.00342465750873089
12838 1059 0.0108695654198527
12838 1207 0.00540540553629398
12838 5 0.0495867766439915
12838 2383 0.0116279069334269
12839 12 0.00277777784503996
12839 3456 0.068322978913784
12839 587 0.00303951371461153
12839 2 0.00185873603913933
12839 1644 0.00518134701997042
12840 3 0.0181818176060915
12840 29 0.00609756074845791
12840 8 0.00460829492658377
12840 1312 0.0104166669771075
12840 7 0.0078740157186985
12841 5158 0.00162337662186474
12841 1115 0.0399999991059303
12841 45 0.00465116277337074
12841 4 0.00343642616644502
12841 772 0.0211267601698637
12842 6018 0.0141509436070919
12842 4281 0.0110294120386243
12842 17 0.00552486209198833
12842 2832 0.022346368059516
12842 98 0.00546448072418571
12843 23 0.0410958901047707
12843 7 0.00707547180354595
12843 2729 0.0127388536930084
12843 1211 0.0117647061124444
12843 1 0.0182926822453737
12844 597 0.00476190494373441
12844 4 0.00840336177498102
12844 988 0.0322580635547638
12844 1533 0.00450450461357832
12844 51 0.00961538497358561
12845 2890 0.00359712238423526
12845 3 0.00190839695278555
12845 2329 0.00450450461357832
12845 14 0.0104166669771075
12845 23 0.0132075473666191
12846 959 0.00628930795937777
12846 254 0.00552486209198833
12846 1611 0.00350877200253308
12846 212 0.0119047621265054
12846 35 0.00568181835114956
12847 17 0.0125000001862645
12847 149 0.0141509436070919
12847 3343 0.0105820102617145
12847 395 0.0095693776383996
12847 2 0.0047505940310657
12848 8 0.0476190485060215
12848 1112 0.0149253727868199
12848 61 0.0095693776383996
12848 4 0.00625000009313226
12848 3531 0.00877192988991737
12849 5855 0.00680272094905376
12849 2164 0.00263157906010747
12849 979 0.00363636366091669
12849 14 0.0319634713232517
12849 554 0.00172117038164288
12850 855 0.00420168088749051
12850 2219 0.00164203613530844
12850 5 0.0020000000949949
12850 4 0.0243902429938316
12850 191 0.00628930795937777
12851 642 0.00361010828055441
12851 3117 0.0188679248094559
12851 6040 0.00261780107393861
12851 6 0.00215053767897189
12851 2295 0.00757575780153275
12852 38 0.0232558138668537
12852 142 0.0466321259737015
12852 4829 0.026041666045785
12852 4 0.0148514853790402
12852 122 0.0192307699471712
12853 5 0.00227790442295372
12853 2148 0.00746268639340997
12853 5153 0.00249376567080617
12853 2 0.00346020772121847
12853 1 0.00571428565308452
12854 570 0.00261096609756351
12854 1938 0.00362318847328424
12854 121 0.0136452242732048
12854 3 0.0212264154106379
12854 2230 0.00228310492821038
12855 4116 0.00826446246355772
12855 1379 0.00882352981716394
12855 270 0.00273972610011697
12855 113 0.0235294122248888
12855 4 0.00938967149704695
12856 3594 0.0287769790738821
12856 7 0.129032254219055
12856 772 0.00314465397968888
12856 113 0.00606060586869717
12856 14 0.00930232554674149
12857 1170 0.185454547405243
12857 5 0.00632911408320069
12857 1112 0.00416666688397527
12857 311 0.00581395346671343
12857 5330 0.0164319239556789
12858 4740 0.00203665997833014
12858 4984 0.00318471342325211
12858 13 0.0229007638990879
12858 178 0.00540540553629398
12858 1 0.00769230769947171
12859 5 0.00651465775445104
12859 80 0.0126984128728509
12859 2794 0.00555555569007993
12859 4 0.0108695654198527
12859 161 0.00666666682809591
12860 2847 0.0384615398943424
12860 120 0.00487804878503084
12860 360 0.0236220471560955
12860 5832 0.00448430515825748
12860 813 0.00531914876773953
12861 1412 0.0175438597798347
12861 324 0.00709219835698605
12861 113 0.0192307699471712
12861 205 0.0164383556693792
12861 5 0.00574712641537189
12862 5309 0.00380228133872151
12862 5960 0.00465116277337074
12862 4647 0.00735294120386243
12862 51 0.00236966833472252
12862 929 0.0161290317773819
12863 285 0.00757575780153275
12863 2 0.00999999977648258
12863 6025 0.00220264308154583
12863 3099 0.00343642616644502
12863 6020 0.0013513513840735
12864 1169 0.00259067350998521
12864 3688 0.00473933666944504
12864 264 0.055045872926712
12864 3 0.0104166669771075
12864 5028 0.00958466436713934
12865 5761 0.0718232020735741
12865 23 0.00264550256542861
12865 124 0.00558659201487899
12865 155 0.0077519379556179
12865 9 0.0124688278883696
12866 2090 0.00492610828951001
12866 2647 0.00526315812021494
12866 244 0.00425531901419163
12866 33 0.00746268639340997
12866 6 0.0125000001862645
12867 1817 0.00234192027710378
12867 3349 0.00234192027710378
12867 2700 0.0042194090783596
12867 5900 0.020833333954215
12867 455 0.00518134701997042
12868 816 0.00671140942722559
12868 3 0.00847457628697157
12868 5 0.0078740157186985
12868 201 0.0131004368886352
12868 4066 0.0095693776383996
12869 2067 0.00990098994225264
12869 5 0.00574712641537189
12869 62 0.0489130429923534
12869 285 0.00300300307571888
12869 423 0.0133333336561918
12870 17 0.0163934417068958
12870 122 0.0120967738330364
12870 1065 0.00183486239984632
12870 2095 0.00432900432497263
12870 2007 0.0134228188544512
12871 8 0.00961538497358561
12871 2 0.0202702693641186
12871 5296 0.00564971752464771
12871 14 0.00641025649383664
12871 23 0.00952380988746881
12872 1510 0.0047846888191998
12872 396 0.0029411765281111
12872 5 0.0113636367022991
12872 1 0.0153846153989434
12872 3879 0.030303031206131
12873 51 0.00896861031651497
12873 2 0.00571428565308452
12873 7 0.00352112669497728
12873 33 0.0113636367022991
12873 748 0.0196078438311815
12874 51 0.00215053767897189
12874 4653 0.00819672085344791
12874 30 0.014492753893137
12874 7 0.00751879718154669
12874 449 0.00444444455206394
12875 4 0.00462962966412306
12875 5564 0.0149700595065951
12875 5109 0.0430107526481152
12875 5369 0.00485436897724867
12875 264 0.0025252525229007
12876 285 0.00403225794434547
12876 2234 0.0162601619958878
12876 2 0.00591715984046459
12876 68 0.0344827584922314
12876 1168 0.020833333954215
12877 38 0.00518134701997042
12877 98 0.00467289704829454
12877 5446 0.0100502511486411
12877 2349 0.0185185186564922
12877 4494 0.00632911408320069
12878 5413 0.00178890873212367
12878 3634 0.00657894741743803
12878 956 0.00238663493655622
12878 48 0.00289855082519352
12878 763 0.0113636367022991
12879 667 0.00900900922715664
12879 72 0.0422535203397274
12879 3583 0.00388349522836506
12879 38 0.0227272734045982
12879 17 0.00657894741743803
12880 6188 0.0129870129749179
12880 644 0.0058823530562222
12880 4191 0.00598802417516708
12880 2414 0.00318471342325211
12880 11 0.00757575780153275
12881 463 0.0109890112653375
12881 17 0.0116959065198898
12881 59 0.00529100513085723
12881 172 0.032967034727335
12881 104 0.00201207236386836
12882 1258 0.0113636367022991
12882 950 0.00684931501746178
12882 1 0.0202020201832056
12882 2 0.00578034669160843
12882 2676 0.0267379675060511
12883 1 0.0048076924867928
12883 35 0.01840490847826
12883 20 0.00884955748915672
12883 1293 0.00649350648745894
12883 2948 0.00542495492845774
12884 253 0.00226244353689253
12884 202 0.00220264308154583
12884 1010 0.00803212821483612
12884 30 0.00574712641537189
12884 266 0.00325732887722552
12885 875 0.0251046027988195
12885 5656 0.00312500004656613
12885 2149 0.0379746817052364
12885 408 0.00373831787146628
12885 2825 0.00857142824679613
12886 214 0.00377358496189117
12886 1412 0.0144404331222177
12886 82 0.00961538497358561
12886 4 0.00920245423913002
12886 656 0.00377358496189117
12887 813 0.00306748459115624
12887 301 0.00371747207827866
12887 2 0.0316455699503422
12887 159 0.0347222238779068
12887 8 0.0132743362337351
12888 1519 0.0252100843936205
12888 183 0.0425531901419163
12888 2 0.00180831830948591
12888 5941 0.0227272734045982
12888 23 0.0139534883201122
12889 13 0.00378787890076637
12889 4 0.00714285718277097
12889 1453 0.00173310225363821
12889 1107 0.0252100843936205
12889 266 0.00803212821483612
12890 43 0.0373134315013885
12890 929 0.00469483574852347
12890 1127 0.00671140942722559
12890 4 0.0454545468091965
12890 5660 0.0129870129749179
12891 23 0.0300751887261868
12891 1916 0.00490196095779538
12891 3787 0.00465116277337074
12891 20 0.00483091780915856
12891 61 0.0026881720405072
12892 20 0.00350877200253308
12892 4172 0.0033222590573132
12892 1001 0.00628930795937777
12892 5310 0.044303797185421
12892 3 0.0367346927523613
12893 4 0.0571428574621677
12893 3 0.0264900662004948
12893 2 0.00925925932824612
12893 11 0.00322580640204251
12893 47 0.0666666701436043
12894 4 0.00520833348855376
12894 703 0.00279329600743949
12894 1830 0.00961538497358561
12894 1227 0.0238095242530107
12894 681 0.00943396240472794
12895 4873 0.00819672085344791
12895 278 0.00512820528820157
12895 2 0.00186915893573314
12895 115 0.00649350648745894
12895 178 0.0150375943630934
12896 297 0.0047846888191998
12896 882 0.0359712243080139
12896 5 0.00243309000506997
12896 23 0.00704225338995457
12896 6 0.00746268639340997
12897 17 0.00990098994225264
12897 1333 0.00609756074845791
12897 160 0.00492610828951001
12897 7 0.0217391308397055
12897 3920 0.00598802417516708
12898 4515 0.0219780225306749
12898 5770 0.00724637694656849
12898 5 0.00473933666944504
12898 366 0.00593471806496382
12898 26 0.0151515156030655
12899 20 0.0149253727868199
12899 7 0.00840336177498102
12899 5203 0.0104166669771075
12899 3299 0.333333343267441
12899 2776 0.0104166669771075
12900 3280 0.00403225794434547
12900 3 0.0102739725261927
12900 7 0.00171821308322251
12900 1004 0.00355871883220971
12900 2764 0.0147058824077249
12901 23 0.00298062595538795
12901 6 0.0232558138668537
12901 24 0.0153846153989434
12901 3657 0.00537634408101439
12901 524 0.0258620698004961
12902 1668 0.00557620823383331
12902 918 0.0101010100916028
12902 1098 0.00291545200161636
12902 1315 0.0104166669771075
12902 2376 0.0101010100916028
12903 13 0.00515463901683688
12903 98 0.0151515156030655
12903 1207 0.0158730167895555
12903 1 0.00247524748556316
12903 565 0.0023809524718672
12904 7 0.0110497241839767
12904 149 0.0201342273503542
12904 2975 0.00296735903248191
12904 5 0.00487804878503084
12904 1086 0.00207039341330528
12905 4 0.0188679248094559
12905 33 0.0047846888191998
12905 3719 0.0344827584922314
12905 8 0.00806451588869095
12905 104 0.00625000009313226
12906 4277 0.00186915893573314
12906 23 0.0434782616794109
12906 1190 0.0138888889923692
12906 217 0.00318471342325211
12906 1474 0.010810811072588
12907 15 0.00336700328625739
12907 124 0.00465116277337074
12907 13 0.00220264308154583
12907 221 0.0128205129876733
12907 2049 0.0101010100916028
12908 276 0.0176470596343279
12908 734 0.0132158594205976
12908 214 0.00714285718277097
12908 385 0.0219780225306749
12908 497 0.00938967149704695
12909 113 0.0101010100916028
12909 1 0.00322580640204251
12909 5 0.0078740157186985
12909 191 0.00260416674427688
12909 156 0.0322580635547638
12910 33 0.00405405415222049
12910 1058 0.176795586943626
12910 2567 0.00302114803344011
12910 4 0.00554016605019569
12910 4303 0.0077220075763762
12911 1656 0.0526315793395042
12911 7 0.00436681229621172
12911 19 0.00171821308322251
12911 2999 0.00225733639672399
12911 2 0.00542495492845774
12912 1 0.00523560214787722
12912 2 0.00333333341404796
12912 7 0.200000002980232
12912 2270 0.00806451588869095
12912 6195 0.00581395346671343
12913 1594 0.0390243902802467
12913 32 0.00645161280408502
12913 3081 0.0824742242693901
12913 505 0.00204918021336198
