13603
1934 5244 0.0042194090783596
1934 4068 0.0210970472544432
1934 4644 0.0042194090783596
1935 266 0.00196078442968428
1935 320 0.013725490309298
1935 1110 0.0411764718592167
1935 1114 0.0156862754374743
1935 1118 0.00196078442968428
1935 1442 0.00784313771873713
1935 1474 0.00392156885936856
1935 1558 0.00196078442968428
1935 1616 0.0156862754374743
1935 1617 0.00392156885936856
1935 1619 0.00196078442968428
1935 1621 0.00392156885936856
1935 1744 0.0411764718592167
1935 1746 0.0764705911278725
1935 1747 0.0803921595215797
1935 1750 0.00784313771873713
1935 1751 0.00784313771873713
1935 1756 0.0058823530562222
1935 7082 0.0156862754374743
1935 7085 0.00392156885936856
1935 8725 0.00196078442968428
1935 8745 0.00196078442968428
1935 8879 0.00196078442968428
1935 8881 0.0490196086466312
1935 9205 0.00196078442968428
1935 5057 0.00392156885936856
1935 5144 0.013725490309298
1935 5272 0.0254901964217424
1935 5359 0.00196078442968428
1935 5520 0.0058823530562222
1935 5557 0.0156862754374743
1935 5393 0.00392156885936856
1935 5394 0.00392156885936856
1935 6097 0.00392156885936856
1935 6175 0.0058823530562222
1935 5989 0.0294117648154497
1935 8069 0.0058823530562222
1935 8124 0.00196078442968428
1935 5095 0.0058823530562222
1935 4142 0.00196078442968428
1935 5273 0.0549019612371922
1935 5713 0.00196078442968428
1935 4321 0.0352941192686558
1936 19 0.00671140942722559
1936 415 0.00671140942722559
1936 1119 0.00671140942722559
1936 1215 0.00671140942722559
1936 1747 0.0134228188544512
1936 1748 0.00671140942722559
1936 1749 0.00671140942722559
1936 1751 0.0134228188544512
1936 1752 0.00671140942722559
1936 1755 0.00671140942722559
1936 1757 0.0201342273503542
1936 2069 0.00671140942722559
1936 2150 0.0134228188544512
1936 2277 0.00671140942722559
1936 2279 0.0201342273503542
1936 2339 0.00671140942722559
1936 2354 0.00671140942722559
1936 7270 0.00671140942722559
1936 5472 0.00671140942722559
1936 8529 0.00671140942722559
1936 8745 0.0134228188544512
1936 8879 0.00671140942722559
1936 7165 0.0134228188544512
1936 3098 0.00671140942722559
1936 10206 0.0134228188544512
1936 8082 0.00671140942722559
1936 8124 0.00671140942722559
1936 8180 0.00671140942722559
1936 8294 0.0134228188544512
1936 9019 0.00671140942722559
1936 4394 0.00671140942722559
1936 5273 0.0201342273503542
1936 4321 0.0134228188544512
1937 33 0.0105263162404299
1937 1744 0.00526315812021494
1937 1747 0.0157894734293222
1937 1750 0.0210526324808598
1937 1752 0.0157894734293222
1937 1753 0.0157894734293222
1937 1755 0.0210526324808598
1937 1757 0.0157894734293222
1937 2281 0.0105263162404299
1937 5378 0.00526315812021494
1937 4968 0.00526315812021494
1937 5717 0.00526315812021494
1937 4926 0.00526315812021494
1937 7740 0.0105263162404299
1937 7793 0.00526315812021494
1937 6955 0.0105263162404299
1937 5032 0.00526315812021494
1937 8377 0.00526315812021494
1937 8513 0.00526315812021494
1937 8558 0.00526315812021494
1937 8881 0.00526315812021494
1937 9598 0.00526315812021494
1937 5017 0.00526315812021494
1937 5272 0.0105263162404299
1937 5359 0.00526315812021494
1937 6017 0.00526315812021494
1937 7031 0.00526315812021494
1937 3963 0.00526315812021494
1937 8179 0.0157894734293222
1937 3836 0.00526315812021494
1937 4328 0.00526315812021494
1937 5035 0.00526315812021494
1937 4122 0.00526315812021494
1937 5079 0.00526315812021494
1937 5273 0.00526315812021494
1937 4321 0.00526315812021494
1937 4508 0.0105263162404299
1938 24 0.00813008099794388
1938 320 0.00813008099794388
1938 1217 0.00813008099794388
1938 1474 0.00813008099794388
1938 1476 0.0162601619958878
1938 1744 0.0162601619958878
1938 1745 0.00813008099794388
1938 1747 0.0162601619958878
1938 1749 0.00813008099794388
1938 1750 0.0162601619958878
1938 1751 0.0243902429938316
1938 1755 0.0243902429938316
1938 6837 0.00813008099794388
1938 6872 0.00813008099794388
1938 5032 0.00813008099794388
1938 8879 0.00813008099794388
1938 9198 0.00813008099794388
1938 9307 0.00813008099794388
1938 5017 0.00813008099794388
1938 5359 0.0243902429938316
1938 5393 0.00813008099794388
1938 6728 0.00813008099794388
1938 7585 0.00813008099794388
1938 8069 0.0162601619958878
1938 8124 0.00813008099794388
1938 8294 0.00813008099794388
1938 4511 0.0162601619958878
1938 5615 0.0162601619958878
1938 4212 0.00813008099794388
1938 5055 0.00813008099794388
1938 5273 0.0162601619958878
1938 4321 0.0162601619958878
1939 667 0.125
1939 1757 0.0625
1939 1874 0.0625
1939 1876 0.0625
1940 223 0.00584795325994492
1940 1617 0.00584795325994492
1940 1626 0.00584795325994492
1940 1627 0.00584795325994492
1940 1629 0.0116959065198898
1940 1745 0.00584795325994492
1940 1749 0.00584795325994492
1940 1750 0.00584795325994492
1940 4881 0.00584795325994492
1940 9972 0.00584795325994492
1940 9687 0.00584795325994492
1940 10206 0.00584795325994492
1940 6017 0.00584795325994492
1940 9053 0.0116959065198898
1940 5846 0.00584795325994492
1940 8472 0.00584795325994492
1940 8696 0.00584795325994492
1940 3340 0.00584795325994492
1940 3943 0.0116959065198898
1940 5417 0.00584795325994492
1940 4479 0.00584795325994492
1940 4508 0.00584795325994492
1941 320 0.0140845067799091
1941 1750 0.00704225338995457
1941 1751 0.0211267601698637
1941 2277 0.00704225338995457
1941 2279 0.00704225338995457
1941 2281 0.00704225338995457
1941 6617 0.00704225338995457
1941 6923 0.00704225338995457
1941 5378 0.00704225338995457
1941 4689 0.00704225338995457
1941 4343 0.00704225338995457
1941 4869 0.00704225338995457
1941 7740 0.00704225338995457
1941 8104 0.00704225338995457
1941 8513 0.00704225338995457
1941 8745 0.0281690135598183
1941 8879 0.00704225338995457
1941 9193 0.00704225338995457
1941 9538 0.00704225338995457
1941 9584 0.00704225338995457
1941 9925 0.00704225338995457
1941 5359 0.00704225338995457
1941 6146 0.00704225338995457
1941 4762 0.00704225338995457
1941 6505 0.00704225338995457
1941 7585 0.0140845067799091
1941 8069 0.00704225338995457
1941 8124 0.0140845067799091
1941 8252 0.00704225338995457
1941 4501 0.00704225338995457
1941 3916 0.00704225338995457
1941 3924 0.00704225338995457
1941 4287 0.00704225338995457
1941 4361 0.0140845067799091
1941 4794 0.00704225338995457
1941 5190 0.00704225338995457
1941 4620 0.00704225338995457
1941 5055 0.00704225338995457
1941 4068 0.00704225338995457
1942 194 0.0138888889923692
1942 602 0.0277777779847383
1942 603 0.0277777779847383
1942 618 0.0138888889923692
1942 853 0.0138888889923692
1942 901 0.0138888889923692
1942 1610 0.0138888889923692
1942 1627 0.0138888889923692
1942 1745 0.0138888889923692
1942 1753 0.0138888889923692
1942 1808 0.0416666679084301
1942 1870 0.0277777779847383
1942 1875 0.0138888889923692
1942 1877 0.0138888889923692
1942 1878 0.0138888889923692
1942 3784 0.0138888889923692
1942 5359 0.0138888889923692
1942 6934 0.0138888889923692
1942 6939 0.0138888889923692
1942 6946 0.0138888889923692
1942 4619 0.0138888889923692
1942 5587 0.0138888889923692
1942 6626 0.0138888889923692
1942 8069 0.0138888889923692
1943 67 0.00357142859138548
1943 255 0.0107142860069871
1943 287 0.00357142859138548
1943 337 0.00357142859138548
1943 412 0.00357142859138548
1943 1206 0.00357142859138548
1943 1212 0.00357142859138548
1943 1436 0.00357142859138548
1943 1479 0.00357142859138548
1943 1616 0.00357142859138548
1943 1621 0.00357142859138548
1943 1748 0.00714285718277097
1943 1749 0.00714285718277097
1943 1752 0.00714285718277097
1943 1753 0.00714285718277097
1943 1759 0.00357142859138548
1943 2231 0.00357142859138548
1943 2232 0.00357142859138548
1943 2250 0.00714285718277097
1943 2253 0.00357142859138548
1943 2275 0.00357142859138548
1943 2277 0.00357142859138548
1943 2278 0.00357142859138548
1943 2281 0.00357142859138548
1943 2284 0.00357142859138548
1943 2287 0.00357142859138548
1943 2332 0.00357142859138548
1943 2354 0.00357142859138548
1943 2377 0.00357142859138548
1943 8640 0.00357142859138548
1943 7206 0.00357142859138548
1943 8223 0.00357142859138548
1943 8323 0.00357142859138548
1943 8324 0.0107142860069871
1943 3730 0.00357142859138548
1943 5002 0.00357142859138548
1943 5041 0.00357142859138548
1943 5256 0.00357142859138548
1943 5069 0.00357142859138548
1943 7401 0.00357142859138548
1943 4668 0.00357142859138548
1943 8420 0.00357142859138548
1943 8745 0.00357142859138548
1943 8782 0.00357142859138548
1943 8872 0.00357142859138548
1943 8878 0.00357142859138548
1943 8915 0.00357142859138548
1943 9079 0.00357142859138548
1943 9337 0.00357142859138548
1943 9538 0.00357142859138548
1943 9598 0.00357142859138548
1943 5220 0.00357142859138548
1943 8892 0.00357142859138548
1943 9881 0.00714285718277097
1943 6823 0.00357142859138548
1943 8124 0.00357142859138548
1943 8252 0.00357142859138548
1943 10205 0.00357142859138548
1943 7884 0.00357142859138548
1943 4362 0.00357142859138548
1943 3418 0.00357142859138548
1943 4996 0.00357142859138548
1943 4508 0.00714285718277097
1943 5321 0.00357142859138548
1944 1769 0.025000000372529
1944 1889 0.025000000372529
1944 1920 0.025000000372529
1944 2364 0.025000000372529
1945 141 0.00501253129914403
1945 425 0.00250626564957201
1945 617 0.00250626564957201
1945 618 0.00250626564957201
1945 1113 0.00250626564957201
1945 1574 0.00751879718154669
1945 1575 0.00250626564957201
1945 1694 0.00250626564957201
1945 1743 0.00250626564957201
1945 1781 0.00250626564957201
1945 1793 0.00250626564957201
1945 1960 0.00250626564957201
1945 2076 0.00250626564957201
1945 2096 0.00250626564957201
1945 2237 0.00250626564957201
1945 2261 0.00250626564957201
1945 2277 0.00250626564957201
1945 2411 0.00250626564957201
1945 3835 0.00250626564957201
1945 3923 0.00250626564957201
1945 4145 0.00250626564957201
1945 2656 0.00501253129914403
1945 3157 0.00250626564957201
1945 3192 0.00250626564957201
1945 3538 0.00250626564957201
1945 3807 0.00250626564957201
1945 4010 0.00250626564957201
1945 4136 0.00250626564957201
1945 2886 0.00250626564957201
1945 3469 0.00501253129914403
1945 4588 0.00250626564957201
1945 3002 0.00250626564957201
1945 3785 0.00250626564957201
1945 2538 0.00250626564957201
1945 2888 0.00250626564957201
1945 3515 0.00501253129914403
1945 3523 0.00501253129914403
1945 4124 0.00501253129914403
1945 4811 0.00250626564957201
1945 2882 0.00250626564957201
1946 1682 0.0370370373129845
1946 1884 0.0370370373129845
1946 1958 0.0370370373129845
1946 1972 0.0370370373129845
1946 2177 0.0370370373129845
1946 2183 0.0370370373129845
1946 2210 0.0370370373129845
1946 2213 0.0370370373129845
1947 1637 0.0142517816275358
1947 1713 0.0190023761242628
1947 1762 0.0403800457715988
1947 1766 0.00712589081376791
1947 1771 0.187648460268974
1947 2102 0.0855106860399246
1947 2104 0.0617577210068703
1947 2171 0.0736342072486877
1947 2173 0.133016631007195
1947 2175 0.0237529687583447
1947 2185 0.0926365777850151
1947 2190 0.0997624695301056
1947 2192 0.0095011880621314
1947 2194 0.0261282660067081
1947 8656 0.0237529687583447
1947 8922 0.0095011880621314
1947 2512 0.0665083155035973
1947 2894 0.0095011880621314
1947 9960 0.00237529701553285
1947 10106 0.0380047522485256
1947 5087 0.0593824237585068
1948 1418 0.00355871883220971
1948 1571 0.00355871883220971
1948 1638 0.0106761567294598
1948 1640 0.00355871883220971
1948 1708 0.00355871883220971
1948 1709 0.0142348753288388
1948 1761 0.00355871883220971
1948 1767 0.00355871883220971
1948 1771 0.00711743766441941
1948 1776 0.00355871883220971
1948 1963 0.00355871883220971
1948 2042 0.00355871883220971
1948 2062 0.00355871883220971
1948 2063 0.00711743766441941
1948 2066 0.00355871883220971
1948 2111 0.00355871883220971
1948 2147 0.00711743766441941
1948 2219 0.00355871883220971
1948 2297 0.00355871883220971
1948 2313 0.0106761567294598
1948 2317 0.00355871883220971
1948 2320 0.0142348753288388
1948 2418 0.0106761567294598
1948 2419 0.00355871883220971
1948 2420 0.00355871883220971
1948 3386 0.00355871883220971
1948 4088 0.00355871883220971
1948 4377 0.0106761567294598
1948 4526 0.00355871883220971
1948 4558 0.00355871883220971
1948 4735 0.0106761567294598
1948 4778 0.00711743766441941
1948 3540 0.00355871883220971
1948 3767 0.0106761567294598
1948 3783 0.00711743766441941
1948 3877 0.00355871883220971
1948 4061 0.00355871883220971
1948 9528 0.00355871883220971
1948 9676 0.00355871883220971
1948 9718 0.0142348753288388
1948 9960 0.00711743766441941
1948 10095 0.00355871883220971
1948 4221 0.00355871883220971
1948 4465 0.00711743766441941
1948 4471 0.00711743766441941
1948 4613 0.00711743766441941
1948 4673 0.00711743766441941
1948 4327 0.00355871883220971
1948 10194 0.00711743766441941
1949 3053 0.0163934417068958
1950 40 0.00550964195281267
1950 43 0.00275482097640634
1950 44 0.00275482097640634
1950 46 0.00275482097640634
1950 126 0.00550964195281267
1950 129 0.00275482097640634
1950 750 0.00275482097640634
1950 751 0.00550964195281267
1950 752 0.00275482097640634
1950 856 0.00275482097640634
1950 878 0.00550964195281267
1950 918 0.00550964195281267
1950 964 0.00275482097640634
1950 1252 0.00275482097640634
1950 1801 0.00275482097640634
1950 1802 0.00275482097640634
1950 2052 0.00275482097640634
1950 2442 0.00275482097640634
1950 3467 0.00275482097640634
1950 3988 0.00275482097640634
1950 8552 0.00275482097640634
1950 8939 0.00275482097640634
1950 9369 0.00275482097640634
1950 2712 0.00550964195281267
1950 4257 0.00275482097640634
1950 4418 0.00275482097640634
1950 4588 0.00550964195281267
1950 10246 0.00826446246355772
1950 9837 0.00275482097640634
1950 10120 0.00275482097640634
1950 3557 0.00275482097640634
1950 3335 0.00275482097640634
1950 3723 0.00275482097640634
1950 2897 0.00550964195281267
1950 3646 0.00275482097640634
1950 3257 0.00275482097640634
1950 10041 0.00275482097640634
1950 10054 0.00275482097640634
1951 1673 0.0268456377089024
1951 1948 0.00671140942722559
1951 2025 0.00671140942722559
1951 2029 0.0201342273503542
1951 2035 0.00671140942722559
1951 2047 0.00671140942722559
1951 2188 0.00671140942722559
1951 2360 0.00671140942722559
1951 2364 0.00671140942722559
1951 5157 0.00671140942722559
1951 10122 0.00671140942722559
1951 9941 0.00671140942722559
1952 1347 0.00934579409658909
1952 1638 0.0155763244256377
1952 1761 0.00934579409658909
1952 1762 0.00623052939772606
1952 1767 0.00311526469886303
1952 1771 0.00311526469886303
1952 1882 0.00311526469886303
1952 1982 0.00311526469886303
1952 2029 0.00311526469886303
1952 2032 0.0186915881931782
1952 2102 0.00934579409658909
1952 2104 0.00311526469886303
1952 2111 0.00623052939772606
1952 2175 0.0218068528920412
1952 2185 0.00623052939772606
1952 2190 0.00934579409658909
1952 2192 0.00311526469886303
1952 2194 0.00311526469886303
1952 2197 0.00311526469886303
1952 2316 0.00623052939772606
1952 2320 0.00311526469886303
1952 8656 0.00311526469886303
1952 3550 0.00311526469886303
1952 4052 0.00311526469886303
1952 10117 0.00311526469886303
1952 2512 0.00934579409658909
1952 5087 0.00311526469886303
1953 1418 0.0188679248094559
1953 1540 0.00943396240472794
1953 1541 0.00377358496189117
1953 1544 0.0113207548856735
1953 1546 0.00754716992378235
1953 1549 0.0132075473666191
1953 1551 0.00566037744283676
1953 1552 0.00188679248094559
1953 1571 0.0245283022522926
1953 1572 0.00188679248094559
1953 1576 0.0132075473666191
1953 1577 0.00566037744283676
1953 1589 0.00377358496189117
1953 1590 0.00188679248094559
1953 1597 0.00754716992378235
1953 1637 0.00377358496189117
1953 1638 0.00943396240472794
1953 1639 0.0113207548856735
1953 1640 0.0150943398475647
1953 1653 0.00754716992378235
1953 1671 0.00188679248094559
1953 1672 0.0264150947332382
1953 1675 0.00943396240472794
1953 1708 0.0264150947332382
1953 1709 0.0150943398475647
1953 1741 0.00943396240472794
1953 1758 0.00188679248094559
1953 1761 0.00377358496189117
1953 1762 0.00377358496189117
1953 1766 0.00188679248094559
1953 1771 0.00377358496189117
1953 1797 0.00943396240472794
1953 1890 0.0113207548856735
1953 1929 0.00188679248094559
1953 1963 0.00188679248094559
1953 1990 0.00188679248094559
1953 1991 0.00377358496189117
1953 1992 0.00377358496189117
1953 1994 0.00566037744283676
1953 1996 0.00943396240472794
1953 1997 0.00754716992378235
1953 1999 0.00754716992378235
1953 2000 0.00754716992378235
1953 2020 0.00377358496189117
1953 2023 0.00377358496189117
1953 2042 0.00377358496189117
1953 2047 0.00188679248094559
1953 2055 0.0169811323285103
1953 2056 0.0188679248094559
1953 2057 0.00377358496189117
1953 2058 0.00943396240472794
1953 2059 0.00377358496189117
1953 2060 0.00188679248094559
1953 2061 0.0188679248094559
1953 2062 0.0169811323285103
1953 2063 0.0169811323285103
1953 2064 0.00377358496189117
1953 2066 0.00943396240472794
1953 2067 0.00377358496189117
1953 2068 0.00943396240472794
1953 2111 0.00943396240472794
1953 2122 0.00377358496189117
1953 2147 0.00188679248094559
1953 2171 0.00188679248094559
1953 2172 0.00943396240472794
1953 2173 0.00188679248094559
1953 2190 0.00188679248094559
1953 2191 0.00754716992378235
1953 2194 0.00377358496189117
1953 2205 0.00943396240472794
1953 2209 0.00188679248094559
1953 2216 0.0150943398475647
1953 2219 0.00566037744283676
1953 2224 0.00943396240472794
1953 2290 0.00377358496189117
1953 2296 0.00188679248094559
1953 2297 0.00754716992378235
1953 2298 0.00188679248094559
1953 2301 0.0113207548856735
1953 2302 0.00188679248094559
1953 2306 0.00377358496189117
1953 2307 0.00188679248094559
1953 2308 0.00754716992378235
1953 2309 0.0113207548856735
1953 2310 0.00377358496189117
1953 2311 0.00377358496189117
1953 2313 0.00377358496189117
1953 2315 0.00377358496189117
1953 2316 0.0150943398475647
1953 2317 0.0132075473666191
1953 2320 0.00566037744283676
1953 2329 0.00566037744283676
1953 2333 0.00943396240472794
1953 2334 0.00188679248094559
1953 2335 0.00943396240472794
1953 2336 0.00377358496189117
1953 2341 0.0113207548856735
1953 2346 0.00566037744283676
1953 2347 0.0132075473666191
1953 2350 0.00377358496189117
1953 2356 0.00754716992378235
1953 2360 0.00188679248094559
1953 2362 0.00943396240472794
1953 2363 0.00566037744283676
1953 2364 0.00188679248094559
1953 2366 0.00188679248094559
1953 2370 0.0113207548856735
1953 2371 0.00566037744283676
1953 2376 0.00566037744283676
1953 2397 0.00754716992378235
1953 2440 0.00188679248094559
1953 6348 0.00188679248094559
1953 5755 0.00188679248094559
1953 8580 0.00188679248094559
1953 10059 0.00566037744283676
1953 8600 0.00188679248094559
1953 9025 0.00188679248094559
1953 9264 0.00377358496189117
1953 4123 0.00188679248094559
1953 4301 0.00377358496189117
1953 9412 0.00566037744283676
1953 9528 0.00566037744283676
1953 9676 0.00188679248094559
1953 9718 0.00188679248094559
1953 5087 0.00188679248094559
1953 5485 0.00188679248094559
1953 3136 0.00188679248094559
1953 2461 0.00377358496189117
1953 2632 0.0132075473666191
1953 3141 0.00188679248094559
1953 4194 0.0150943398475647
1953 4376 0.00566037744283676
1953 9914 0.00377358496189117
1953 10053 0.0169811323285103
1953 10194 0.0245283022522926
1954 1763 0.0178571436554193
1954 1891 0.0178571436554193
1954 2023 0.0178571436554193
1954 2035 0.0178571436554193
1955 1767 0.00729927001520991
1955 3829 0.0145985400304198
1955 5981 0.0218978095799685
1955 8864 0.00729927001520991
1956 5474 0.0170940179377794
1956 5844 0.00854700896888971
1956 5981 0.00854700896888971
1957 2418 0.0078125
1957 2419 0.015625
1957 4735 0.015625
1958 3829 0.0232558138668537
1958 5981 0.0930232554674149
1959 1771 0.0588235296308994
1959 2192 0.0588235296308994
1959 2341 0.117647059261799
1959 3136 0.0588235296308994
1960 1147 0.00612244894728065
1960 1229 0.0040816324763
1960 1777 0.0244897957891226
1960 1778 0.0040816324763
1960 1782 0.00204081623815
1960 1789 0.00204081623815
1960 1796 0.051020409911871
1960 1804 0.00612244894728065
1960 2020 0.00204081623815
1960 2164 0.0142857143655419
1960 2179 0.0183673463761806
1960 2199 0.0244897957891226
1960 2200 0.0142857143655419
1960 9101 0.00204081623815
1960 5567 0.00204081623815
1960 5645 0.00204081623815
1960 5756 0.0040816324763
1960 5821 0.00204081623815
1960 5890 0.00204081623815
1960 6388 0.00204081623815
1960 9184 0.00204081623815
1960 8562 0.0040816324763
1960 10227 0.0183673463761806
1960 9622 0.0102040814235806
1960 8388 0.00204081623815
1960 8534 0.00204081623815
1960 8647 0.00204081623815
1960 8926 0.0081632649526
1960 8968 0.00204081623815
1960 9025 0.00204081623815
1960 9157 0.0081632649526
1960 8999 0.00204081623815
1960 9093 0.0285714287310839
1960 9279 0.0081632649526
1960 9386 0.0081632649526
1960 5087 0.00204081623815
1960 5180 0.0081632649526
1960 9131 0.0040816324763
1960 9252 0.0163265299052
1960 9326 0.0040816324763
1960 8494 0.0102040814235806
1960 8508 0.0102040814235806
1960 8619 0.00204081623815
1960 8673 0.0142857143655419
1960 8685 0.00204081623815
1960 8707 0.00612244894728065
1960 9720 0.0040816324763
1960 2649 0.00204081623815
1960 8606 0.0102040814235806
1960 8778 0.00204081623815
1960 9316 0.0142857143655419
1960 9491 0.00204081623815
1960 9635 0.0122448978945613
1961 683 0.00255102035589516
1961 878 0.00255102035589516
1961 1448 0.00510204071179032
1961 1696 0.00255102035589516
1961 1698 0.00255102035589516
1961 1781 0.00255102035589516
1961 2077 0.0102040814235806
1961 2096 0.00255102035589516
1961 2130 0.00255102035589516
1961 2214 0.00765306130051613
1961 2349 0.00510204071179032
1961 2391 0.00255102035589516
1961 3565 0.00255102035589516
1961 3574 0.00255102035589516
1961 3801 0.00255102035589516
1961 3706 0.00255102035589516
1961 8202 0.00510204071179032
1961 2943 0.00255102035589516
1961 4124 0.00510204071179032
1962 70 0.0114942528307438
1962 164 0.0114942528307438
1962 380 0.0114942528307438
1962 392 0.0114942528307438
1962 790 0.0114942528307438
1962 792 0.0344827584922314
1962 793 0.0114942528307438
1962 948 0.0114942528307438
1962 1229 0.0114942528307438
1962 1784 0.0114942528307438
1962 1789 0.0114942528307438
1962 1804 0.0114942528307438
1962 5628 0.0114942528307438
1962 9184 0.0114942528307438
1962 10079 0.0114942528307438
1962 9527 0.0344827584922314
1962 3809 0.0114942528307438
1962 9697 0.0114942528307438
1962 10240 0.0114942528307438
1962 9834 0.0114942528307438
1962 9635 0.0114942528307438
1963 294 0.00444444455206394
1963 389 0.00888888910412788
1963 394 0.0133333336561918
1963 1143 0.00444444455206394
1963 1147 0.00444444455206394
1963 1782 0.00444444455206394
1963 2186 0.00888888910412788
1963 2199 0.0133333336561918
1963 5284 0.00444444455206394
1963 5354 0.00444444455206394
1963 5355 0.00444444455206394
1963 5406 0.00888888910412788
1963 5567 0.00888888910412788
1963 5574 0.00444444455206394
1963 5628 0.0133333336561918
1963 5723 0.00444444455206394
1963 5730 0.00444444455206394
1963 6944 0.00444444455206394
1963 8219 0.00444444455206394
1963 8388 0.00444444455206394
1963 8468 0.00444444455206394
1963 8534 0.00444444455206394
1963 9888 0.00444444455206394
1963 8141 0.00444444455206394
1963 8999 0.00888888910412788
1963 5180 0.00444444455206394
1963 8811 0.00888888910412788
1963 9587 0.00888888910412788
1963 9978 0.00444444455206394
1963 8494 0.00444444455206394
1963 8507 0.00444444455206394
1963 8508 0.00444444455206394
1963 8673 0.00888888910412788
1963 8685 0.00444444455206394
1963 8707 0.00444444455206394
1963 8818 0.00444444455206394
1963 8910 0.00444444455206394
1963 8795 0.00888888910412788
1963 8810 0.00888888910412788
1963 8770 0.00888888910412788
1964 1777 0.0416666679084301
1964 1782 0.0333333350718021
1964 1784 0.00833333376795053
1964 1796 0.00833333376795053
1964 1890 0.00833333376795053
1964 2194 0.025000000372529
1964 2199 0.00833333376795053
1964 2200 0.0166666675359011
1964 10227 0.00833333376795053
1964 8297 0.0166666675359011
1964 8450 0.00833333376795053
1964 8647 0.025000000372529
1964 9157 0.0166666675359011
1964 2894 0.0166666675359011
1965 40 0.00201207236386836
1965 44 0.00201207236386836
1965 46 0.00402414472773671
1965 57 0.00402414472773671
1965 91 0.00201207236386836
1965 122 0.00201207236386836
1965 125 0.00201207236386836
1965 141 0.00201207236386836
1965 181 0.00201207236386836
1965 208 0.00201207236386836
1965 253 0.00201207236386836
1965 263 0.00201207236386836
1965 265 0.00201207236386836
1965 607 0.00201207236386836
1965 640 0.00201207236386836
1965 650 0.00201207236386836
1965 664 0.00201207236386836
1965 730 0.00201207236386836
1965 828 0.00201207236386836
1965 858 0.0100603625178337
1965 916 0.00201207236386836
1965 933 0.00201207236386836
1965 945 0.00201207236386836
1965 961 0.00201207236386836
1965 993 0.00201207236386836
1965 994 0.00201207236386836
1965 1041 0.00201207236386836
1965 1046 0.00402414472773671
1965 1156 0.00201207236386836
1965 1238 0.00201207236386836
1965 1247 0.00201207236386836
1965 1428 0.00201207236386836
1965 1483 0.00201207236386836
1965 1528 0.00201207236386836
1965 1564 0.00402414472773671
1965 1647 0.00201207236386836
1965 1695 0.00402414472773671
1965 1701 0.00603621732443571
1965 1764 0.00603621732443571
1965 1783 0.00201207236386836
1965 1790 0.00201207236386836
1965 1798 0.00201207236386836
1965 1943 0.00201207236386836
1965 1946 0.00201207236386836
1965 1966 0.00402414472773671
1965 2031 0.00201207236386836
1965 2038 0.00201207236386836
1965 2071 0.00402414472773671
1965 2093 0.00201207236386836
1965 2124 0.00201207236386836
1965 2136 0.00402414472773671
1965 2144 0.00402414472773671
1965 2159 0.00201207236386836
1965 2233 0.00201207236386836
1965 2271 0.00201207236386836
1965 2322 0.00201207236386836
1965 2352 0.00201207236386836
1965 2367 0.00201207236386836
1965 2372 0.00201207236386836
1965 5886 0.00201207236386836
1965 6294 0.00201207236386836
1965 9814 0.00201207236386836
1965 7058 0.00201207236386836
1965 4677 0.00201207236386836
1965 9712 0.00201207236386836
1965 3046 0.00201207236386836
1965 5051 0.00201207236386836
1965 5697 0.00201207236386836
1965 3446 0.00201207236386836
1965 3851 0.00201207236386836
1965 3913 0.00201207236386836
1965 5973 0.00201207236386836
1965 3373 0.00201207236386836
1965 9693 0.00201207236386836
1965 5025 0.00201207236386836
1965 8780 0.00402414472773671
1965 3083 0.00201207236386836
1965 6780 0.00201207236386836
1965 7478 0.00201207236386836
1965 7507 0.00201207236386836
1965 7589 0.00201207236386836
1965 8708 0.00201207236386836
1965 9149 0.00201207236386836
1965 9544 0.00201207236386836
1965 3467 0.00201207236386836
1965 3831 0.00201207236386836
1965 4154 0.00201207236386836
1965 6619 0.00603621732443571
1965 6789 0.00201207236386836
1965 6188 0.00201207236386836
1965 6816 0.00201207236386836
1965 7173 0.00201207236386836
1965 7371 0.00201207236386836
1965 2511 0.00201207236386836
1965 2610 0.00201207236386836
1965 7590 0.00201207236386836
1965 7825 0.00201207236386836
1965 7358 0.00201207236386836
1965 2679 0.00201207236386836
1965 3244 0.00201207236386836
1965 3306 0.00201207236386836
1965 7764 0.00201207236386836
1965 5585 0.00201207236386836
1965 5896 0.00201207236386836
1965 9284 0.00201207236386836
1965 9429 0.00603621732443571
1965 9433 0.00402414472773671
1965 9481 0.00201207236386836
1965 9498 0.00402414472773671
1965 9742 0.00201207236386836
1965 9827 0.00201207236386836
1965 9843 0.00201207236386836
1965 9920 0.00201207236386836
1965 6443 0.00201207236386836
1965 6642 0.00201207236386836
1965 8822 0.00201207236386836
1965 8907 0.00603621732443571
1965 7330 0.00201207236386836
1965 8995 0.00201207236386836
1965 9791 0.00201207236386836
1965 6654 0.00201207236386836
1965 6690 0.00201207236386836
1965 10158 0.00201207236386836
1965 2507 0.00402414472773671
1965 3117 0.00201207236386836
1965 9808 0.00201207236386836
1965 9866 0.00201207236386836
1965 10312 0.00402414472773671
1965 2654 0.00201207236386836
1965 2897 0.00201207236386836
1965 3477 0.00201207236386836
1965 3801 0.00201207236386836
1965 4013 0.00402414472773671
1965 7423 0.00201207236386836
1965 7633 0.00201207236386836
1965 7723 0.00201207236386836
1965 10096 0.00402414472773671
1965 10252 0.00201207236386836
1965 2709 0.00603621732443571
1965 2713 0.00201207236386836
