13603
12891 4819 0.00322580640204251
12891 11362 0.00322580640204251
12894 2049 0.00645161280408502
12894 2222 0.00322580640204251
12894 2711 0.00322580640204251
12894 4758 0.00322580640204251
12894 8487 0.00322580640204251
12894 13311 0.00322580640204251
12894 9396 0.00645161280408502
12894 3420 0.00322580640204251
12894 3457 0.00322580640204251
12894 9978 0.00322580640204251
12947 437 0.00322580640204251
12947 1944 0.00322580640204251
12947 3445 0.00322580640204251
12947 5441 0.00322580640204251
12947 6123 0.00322580640204251
12947 3910 0.00322580640204251
12947 3257 0.00322580640204251
13298 4437 0.00322580640204251
13298 7776 0.00322580640204251
13298 5896 0.00322580640204251
13298 2963 0.00322580640204251
13298 4981 0.00322580640204251
13298 3561 0.00645161280408502
13298 4634 0.00322580640204251
13298 4566 0.00322580640204251
13298 9383 0.00322580640204251
13298 12204 0.00322580640204251
13298 11188 0.00322580640204251
13434 7207 0.00322580640204251
13434 5244 0.00322580640204251
13434 12373 0.00322580640204251
13434 10642 0.00322580640204251
13434 7199 0.00322580640204251
13434 6213 0.00322580640204251
13441 1018 0.00322580640204251
13441 1933 0.00322580640204251
13441 9586 0.00645161280408502
13441 12221 0.00322580640204251
13441 5706 0.00322580640204251
13441 3934 0.00322580640204251
13441 6654 0.00322580640204251
13472 29 0.00568181835114956
13472 2070 0.00568181835114956
13472 5756 0.0113636367022991
2731 7520 0.00568181835114956
2731 6998 0.00568181835114956
2731 11022 0.00568181835114956
2731 11689 0.0113636367022991
2774 7786 0.00568181835114956
2774 9192 0.00568181835114956
2774 10760 0.00568181835114956
2774 3799 0.0113636367022991
2774 12111 0.00568181835114956
2857 40 0.00568181835114956
2857 876 0.00568181835114956
2857 1828 0.0170454550534487
2857 9191 0.0170454550534487
2857 12945 0.00568181835114956
2857 7848 0.0113636367022991
2857 12841 0.0170454550534487
2863 5047 0.00568181835114956
2863 6664 0.0170454550534487
2863 9502 0.0113636367022991
2863 9751 0.00568181835114956
2863 11253 0.0170454550534487
2863 4924 0.00568181835114956
2863 5978 0.00568181835114956
2863 7379 0.0227272734045982
2865 1214 0.00568181835114956
2865 1278 0.00568181835114956
2865 1469 0.00568181835114956
2865 8152 0.0170454550534487
2865 13368 0.0113636367022991
2866 9101 0.00568181835114956
2866 5778 0.0113636367022991
2866 12988 0.00568181835114956
2866 5937 0.00568181835114956
2870 10358 0.0113636367022991
2909 8028 0.00568181835114956
2909 11834 0.00568181835114956
2909 10738 0.0113636367022991
2922 5831 0.00568181835114956
2927 1007 0.00568181835114956
2927 1880 0.00568181835114956
2927 3483 0.00568181835114956
2927 11934 0.0170454550534487
2927 11241 0.0227272734045982
2927 10491 0.0113636367022991
2927 11819 0.0113636367022991
2973 7292 0.0113636367022991
2973 9751 0.00568181835114956
2973 10352 0.00568181835114956
2973 10348 0.0113636367022991
2987 4552 0.0113636367022991
2987 7894 0.00568181835114956
2987 5404 0.00568181835114956
2987 13499 0.00568181835114956
2993 1782 0.00568181835114956
2993 5770 0.0170454550534487
2993 9602 0.00568181835114956
2993 8963 0.00568181835114956
2993 11661 0.0113636367022991
2993 12478 0.00568181835114956
2999 2080 0.00568181835114956
2999 2822 0.00568181835114956
2999 3265 0.00568181835114956
2999 3745 0.00568181835114956
2999 13497 0.00568181835114956
2999 12588 0.00568181835114956
3016 1515 0.0113636367022991
3016 1668 0.0227272734045982
3016 8537 0.0113636367022991
3016 5751 0.00568181835114956
3016 9623 0.00568181835114956
3016 9821 0.00568181835114956
3016 10872 0.00568181835114956
3033 2003 0.00363636366091669
3033 13455 0.0145454546436667
3033 9750 0.00363636366091669
3033 11546 0.00363636366091669
3033 9376 0.00363636366091669
3039 712 0.00363636366091669
3039 5072 0.00363636366091669
3039 8690 0.00727272732183337
3039 9145 0.00363636366091669
3039 9326 0.00363636366091669
3039 6249 0.00363636366091669
3039 3369 0.00363636366091669
3045 351 0.00363636366091669
3045 609 0.00363636366091669
3045 2576 0.00363636366091669
3045 6692 0.00363636366091669
3045 8886 0.00363636366091669
3045 10279 0.00363636366091669
3053 7882 0.00363636366091669
3053 8448 0.00363636366091669
3053 11561 0.00363636366091669
3053 9525 0.00363636366091669
3053 3960 0.00363636366091669
3091 1160 0.00363636366091669
3091 9071 0.00363636366091669
3091 11306 0.0176991149783134
3091 13028 0.00884955748915672
3091 4261 0.00884955748915672
3091 8264 0.00884955748915672
3097 5525 0.00884955748915672
3097 4074 0.0265486724674702
3098 5406 0.00884955748915672
3098 6006 0.00884955748915672
3098 8127 0.00884955748915672
3098 12222 0.00884955748915672
3120 5544 0.00884955748915672
3120 3526 0.0176991149783134
3120 10068 0.00884955748915672
3120 9655 0.00884955748915672
3124 2399 0.0265486724674702
3124 2581 0.0176991149783134
3124 6759 0.00884955748915672
3124 13406 0.0176991149783134
3124 5965 0.00884955748915672
3124 10515 0.00884955748915672
3148 889 0.00884955748915672
3148 6236 0.0176991149783134
3148 11503 0.00473933666944504
3148 6395 0.00473933666944504
3148 7708 0.00473933666944504
3148 12478 0.00473933666944504
3148 9139 0.00473933666944504
3153 1824 0.00947867333889008
3153 2931 0.00473933666944504
3153 4026 0.00947867333889008
3153 5702 0.00473933666944504
3155 9078 0.00947867333889008
3155 10261 0.00473933666944504
3155 11641 0.00473933666944504
3189 2053 0.00473933666944504
3189 2414 0.00473933666944504
3189 12717 0.00947867333889008
3189 10637 0.0189573466777802
3189 11556 0.00473933666944504
3189 3037 0.00947867333889008
3200 8492 0.00473933666944504
3200 9536 0.00473933666944504
3200 10609 0.00473933666944504
3202 131 0.00473933666944504
3202 228 0.00473933666944504
3202 1052 0.0236966833472252
3202 12353 0.00473933666944504
3202 3100 0.00947867333889008
3203 1444 0.00947867333889008
3203 1613 0.00473933666944504
3203 8312 0.00947867333889008
3203 5508 0.00473933666944504
3203 13413 0.00473933666944504
3203 9977 0.00473933666944504
3203 13363 0.00473933666944504
3213 1097 0.00947867333889008
3213 12645 0.00473933666944504
3213 4418 0.00473933666944504
3229 1796 0.00473933666944504
3229 9309 0.00473933666944504
3229 6804 0.00473933666944504
3249 3223 0.00947867333889008
3249 6697 0.00473933666944504
3249 3914 0.00643776822835207
3249 9172 0.0171673819422722
3255 600 0.0171673819422722
3255 13512 0.0193133056163788
3255 4468 0.00214592274278402
3255 5643 0.00214592274278402
3286 343 0.0107296137139201
3286 2595 0.00214592274278402
3286 12810 0.00429184548556805
3286 8185 0.0107296137139201
3311 206 0.00643776822835207
3311 5203 0.00429184548556805
3311 8690 0.00214592274278402
3311 13356 0.00214592274278402
3311 4633 0.00643776822835207
3333 432 0.0128755364567041
3333 677 0.00214592274278402
3333 1957 0.0111111113801599
3333 12489 0.0555555559694767
3333 12423 0.0111111113801599
3333 9363 0.0111111113801599
3333 10260 0.0111111113801599
3333 9690 0.0111111113801599
3333 6817 0.0222222227603197
3363 1634 0.0111111113801599
3363 3620 0.0333333350718021
3363 10659 0.0222222227603197
3363 10041 0.0222222227603197
3363 5693 0.0111111113801599
3363 5412 0.0111111113801599
3366 2306 0.0111111113801599
3366 6906 0.0111111113801599
3366 5640 0.0111111113801599
3366 13411 0.0222222227603197
3366 13431 0.0111111113801599
3366 5652 0.0111111113801599
3366 3832 0.0222222227603197
3366 8357 0.0111111113801599
3377 3370 0.0111111113801599
3377 8088 0.0111111113801599
3377 8471 0.0111111113801599
3377 7609 0.0111111113801599
3377 5353 0.0222222227603197
3377 5251 0.0222222227603197
3377 12436 0.109090909361839
3398 38 0.036363635212183
3398 7599 0.0181818176060915
3398 4278 0.0181818176060915
3398 12809 0.036363635212183
3398 3847 0.0181818176060915
3398 4493 0.0181818176060915
3398 8260 0.0181818176060915
3398 12734 0.0181818176060915
3398 8653 0.0181818176060915
3398 9366 0.036363635212183
3450 2039 0.00645161280408502
3450 12743 0.01290322560817
3450 6527 0.00645161280408502
3450 3750 0.0193548388779163
3450 12505 0.01290322560817
3453 6638 0.00645161280408502
3453 3158 0.01290322560817
3453 4482 0.00645161280408502
3453 7259 0.01290322560817
3474 1021 0.00645161280408502
3474 1885 0.00645161280408502
3474 3359 0.0322580635547638
3474 7869 0.00645161280408502
3474 10371 0.00645161280408502
3474 5146 0.00645161280408502
3534 6726 0.00645161280408502
3534 8147 0.00645161280408502
3534 6401 0.00645161280408502
3534 10723 0.01290322560817
3534 11380 0.01290322560817
3534 11902 0.00645161280408502
3534 10475 0.00645161280408502
3548 1806 0.00645161280408502
3548 11186 0.00645161280408502
3548 8069 0.0193548388779163
3548 10685 0.00645161280408502
3559 4531 0.00645161280408502
3559 8147 0.00645161280408502
3559 9700 0.00645161280408502
3559 3302 0.00645161280408502
3596 582 0.01290322560817
3596 12134 0.00645161280408502
3596 6993 0.00645161280408502
3596 6527 0.00645161280408502
3596 3054 0.01290322560817
3596 10470 0.0322580635547638
3599 6843 0.00645161280408502
3599 8285 0.00645161280408502
3599 8383 0.01290322560817
3605 1555 0.00645161280408502
3605 5101 0.00645161280408502
3605 7460 0.01290322560817
3605 5348 0.00645161280408502
3605 10437 0.00645161280408502
3608 2419 0.00645161280408502
3608 2495 0.00645161280408502
3608 12541 0.00645161280408502
3608 3265 0.00645161280408502
3608 8544 0.01290322560817
3608 9819 0.00645161280408502
3610 12805 0.00645161280408502
3610 9389 0.01290322560817
3610 9816 0.00645161280408502
3610 3436 0.01290322560817
3610 7172 0.00645161280408502
3610 3392 0.00645161280408502
3610 8081 0.0193548388779163
3615 1092 0.0258064512163401
3615 12079 0.00645161280408502
3615 12487 0.00645161280408502
3615 9472 0.00645161280408502
3615 6025 0.00645161280408502
3615 8461 0.00645161280408502
3615 11249 0.00645161280408502
3615 13022 0.01290322560817
3623 4404 0.00645161280408502
3623 3219 0.00645161280408502
3623 6664 0.00645161280408502
3623 8457 0.01290322560817
3623 4213 0.01290322560817
3637 1239 0.00645161280408502
3637 1410 0.00645161280408502
3637 3766 0.00645161280408502
3637 8030 0.00645161280408502
3649 7659 0.01290322560817
3649 6528 0.00645161280408502
3649 4272 0.0193548388779163
3649 6328 0.0193548388779163
3649 11807 0.0193548388779163
3685 2253 0.00645161280408502
3685 2258 0.00645161280408502
3685 5845 0.00645161280408502
3685 11517 0.00645161280408502
3685 7488 0.0238095242530107
3685 2752 0.0238095242530107
3685 10290 0.0238095242530107
3695 706 0.0476190485060215
3695 8010 0.0476190485060215
3695 6016 0.0238095242530107
3695 7460 0.0238095242530107
3695 3990 0.0238095242530107
3725 254 0.0238095242530107
3725 11712 0.0476190485060215
3725 3706 0.0238095242530107
3725 4340 0.0238095242530107
3728 1770 0.0714285746216774
3728 1771 0.0476190485060215
3728 3285 0.0238095242530107
3728 11007 0.0476190485060215
3806 1109 0.119047619402409
3806 7372 0.0238095242530107
3806 6477 0.0238095242530107
3806 7349 0.0476190485060215
3806 9709 0.0714285746216774
3806 5418 0.0238095242530107
3806 12754 0.0238095242530107
3814 2102 0.0476190485060215
3814 2339 0.00309597514569759
3814 3664 0.00309597514569759
3814 3214 0.00619195029139519
3814 6146 0.00619195029139519
3814 7994 0.00309597514569759
3814 4053 0.00309597514569759
3814 12225 0.00619195029139519
3868 6862 0.00309597514569759
3868 13411 0.00309597514569759
3868 10259 0.00309597514569759
3922 949 0.00309597514569759
3922 9135 0.0185758508741856
3922 11809 0.00309597514569759
3922 10879 0.00347222224809229
3954 1080 0.0104166669771075
3954 8451 0.00347222224809229
3954 3239 0.00347222224809229
3958 2062 0.00347222224809229
3958 12825 0.00347222224809229
3958 2913 0.020833333954215
3958 12382 0.0138888889923692
3958 12414 0.0138888889923692
3968 6247 0.0104166669771075
3968 6054 0.00347222224809229
3968 4188 0.00347222224809229
3968 11514 0.00347222224809229
3968 3674 0.00347222224809229
4006 13062 0.0138888889923692
4006 7477 0.0138888889923692
4007 757 0.0138888889923692
4007 6527 0.00347222224809229
4007 8640 0.0138888889923692
4007 7624 0.00347222224809229
4007 5193 0.00694444449618459
4038 6680 0.0104166669771075
4038 13497 0.00347222224809229
4038 5420 0.00347222224809229
4038 5880 0.00347222224809229
4038 9833 0.0104166669771075
4038 11322 0.00347222224809229
4038 3354 0.0138888889923692
4038 7682 0.00347222224809229
4057 1452 0.0104166669771075
4057 9480 0.020833333954215
4057 7670 0.0104166669771075
4057 2795 0.0138888889923692
4057 6603 0.00347222224809229
4057 3184 0.00694444449618459
4057 4139 0.00347222224809229
4057 9932 0.00347222224809229
4057 8015 0.00347222224809229
4057 7835 0.0138888889923692
4073 8242 0.00990098994225264
4073 10765 0.00990098994225264
4073 5488 0.00990098994225264
4079 837 0.00990098994225264
4079 1510 0.00990098994225264
4079 2096 0.0198019798845053
4079 4008 0.0198019798845053
4079 3005 0.00990098994225264
4079 11088 0.00990098994225264
4079 8053 0.00990098994225264
4141 2592 0.00990098994225264
4141 3397 0.00990098994225264
4141 11556 0.00990098994225264
4186 3169 0.00990098994225264
4186 9481 0.00990098994225264
4202 1837 0.00990098994225264
4202 13045 0.0198019798845053
4202 8659 0.00990098994225264
4202 3225 0.00990098994225264
4202 4553 0.00990098994225264
4202 4580 0.00990098994225264
4202 4608 0.00990098994225264
4202 6046 0.0198019798845053
4202 4183 0.00990098994225264
4212 1181 0.00990098994225264
4212 1455 0.00990098994225264
4212 5889 0.00990098994225264
4212 11461 0.00990098994225264
4253 2544 0.00990098994225264
4253 10082 0.00990098994225264
4253 3660 0.00990098994225264
4253 10906 0.00990098994225264
4253 11670 0.00990098994225264
4283 10429 0.0571428574621677
4283 3839 0.0285714287310839
4283 4199 0.00699300691485405
4283 4993 0.0279720276594162
4329 951 0.00699300691485405
4329 6087 0.0139860138297081
4329 13501 0.0139860138297081
4329 5089 0.00699300691485405
4371 2323 0.00699300691485405
4371 2616 0.0279720276594162
4371 4855 0.00699300691485405
4371 9632 0.00699300691485405
4371 10945 0.00699300691485405
4398 350 0.00699300691485405
4398 2282 0.00699300691485405
4398 6433 0.0139860138297081
4398 3099 0.0349650345742702
4398 4416 0.00699300691485405
4398 11317 0.00699300691485405
4409 12333 0.0139860138297081
4409 6315 0.0139860138297081
4409 8070 0.0209790207445621
4409 12122 0.0139860138297081
4409 3500 0.0489510484039783
4409 3328 0.0209790207445621
4422 6638 0.00699300691485405
4422 7591 0.00699300691485405
4422 11775 0.00699300691485405
4422 8986 0.00699300691485405
4422 2764 0.00699300691485405
4425 1601 0.0139860138297081
4425 4957 0.0279720276594162
4425 3268 0.00699300691485405
4521 2733 0.00699300691485405
4521 4945 0.00699300691485405
4521 5147 0.0139860138297081
4521 10542 0.00694444449618459
4521 7286 0.0277777779847383
4527 405 0.0235294122248888
4527 1944 0.0235294122248888
4527 10010 0.0235294122248888
4536 1420 0.0117647061124444
4536 5287 0.0235294122248888
4536 6938 0.0117647061124444
4540 582 0.0235294122248888
4540 2082 0.0117647061124444
4540 5889 0.0235294122248888
4540 8815 0.0117647061124444
4540 5804 0.0117647061124444
4540 10744 0.0117647061124444
4540 8641 0.0117647061124444
4540 3709 0.0235294122248888
4540 13280 0.0117647061124444
4540 5381 0.0235294122248888
4550 702 0.0117647061124444
4550 7635 0.0117647061124444
4550 8294 0.0117647061124444
4550 12614 0.00337837846018374
4550 11392 0.00337837846018374
4550 4933 0.00337837846018374
4550 7605 0.00689655169844627
4559 6391 0.00689655169844627
4559 6475 0.00689655169844627
4559 10951 0.00689655169844627
4559 8810 0.00689655169844627
4559 6177 0.0137931033968925
4606 11234 0.00689655169844627
4606 10633 0.00689655169844627
4622 1414 0.00689655169844627
4622 8368 0.00689655169844627
4622 10890 0.00689655169844627
4622 10923 0.00689655169844627
4622 10024 0.00689655169844627
4622 10307 0.00689655169844627
4622 11499 0.00689655169844627
4672 1859 0.0137931033968925
4672 2001 0.00689655169844627
4672 3664 0.00689655169844627
4672 5357 0.00689655169844627
4672 6459 0.0137931033968925
4672 8740 0.00689655169844627
4672 3927 0.00689655169844627
4672 13189 0.00689655169844627
4695 12614 0.00689655169844627
4695 8235 0.00689655169844627
4695 8239 0.00689655169844627
4695 4069 0.00689655169844627
4695 10280 0.00689655169844627
4714 170 0.00689655169844627
4714 5221 0.00229885056614876
4714 4066 0.00459770113229752
4714 6851 0.00229885056614876
4714 8199 0.00229885056614876
4714 3952 0.00229885056614876
4714 5381 0.00229885056614876
4714 7765 0.00229885056614876
4734 3838 0.00459770113229752
4734 9830 0.00229885056614876
4734 8793 0.00229885056614876
4734 9903 0.00919540226459503
4778 454 0.00459770113229752
4778 12964 0.00919540226459503
4778 6664 0.0114942528307438
4778 9975 0.00919540226459503
4778 4650 0.00229885056614876
4778 8110 0.00229885056614876
4778 12850 0.00459770113229752
4778 2740 0.00229885056614876
4833 12257 0.00229885056614876
4833 9432 0.00229885056614876
4833 12665 0.00229885056614876
4833 12166 0.00229885056614876
4833 6936 0.00229885056614876
4838 1379 0.00459770113229752
4838 2038 0.00229885056614876
4838 9540 0.00229885056614876
4838 5731 0.00229885056614876
4838 9873 0.00229885056614876
4838 12502 0.00925925932824612
4838 6327 0.00925925932824612
4874 2062 0.00925925932824612
4874 7801 0.00925925932824612
4874 4683 0.00925925932824612
4874 12310 0.00925925932824612
4874 11216 0.00925925932824612
4874 11324 0.00925925932824612
4876 2276 0.00925925932824612
4876 8126 0.00925925932824612
4876 10242 0.00925925932824612
4876 8013 0.00925925932824612
4876 8039 0.00925925932824612
4921 3750 0.00507614202797413
4921 4716 0.00507614202797413
4922 6834 0.00507614202797413
4922 5055 0.00507614202797413
4922 4245 0.00507614202797413
4944 1508 0.00507614202797413
4944 12469 0.00507614202797413
4944 10260 0.0101522840559483
4944 11297 0.0152284260839224
4944 6991 0.00507614202797413
4944 3336 0.00507614202797413
4948 12298 0.00507614202797413
4948 5419 0.00507614202797413
4948 4544 0.00507614202797413
4948 11226 0.00507614202797413
4948 5492 0.00507614202797413
4989 3824 0.00507614202797413
4989 5695 0.00507614202797413
4989 3398 0.00507614202797413
5056 3236 0.00507614202797413
5056 10303 0.00507614202797413
5061 4703 0.0152284260839224
5061 5800 0.00507614202797413
5061 8064 0.00507614202797413
5068 2757 0.00507614202797413
5068 8154 0.0101522840559483
5068 9943 0.00507614202797413
5101 2426 0.00507614202797413
5101 6231 0.00507614202797413
5101 3076 0.00507614202797413
5101 10495 0.00507614202797413
5101 6584 0.00507614202797413
5101 3010 0.00507614202797413
5158 11876 0.0101522840559483
5158 13309 0.00507614202797413
5158 3988 0.00507614202797413
5158 7486 0.00507614202797413
5158 12255 0.00507614202797413
5224 1411 0.00507614202797413
5224 1760 0.00507614202797413
5224 9284 0.00507614202797413
5224 4118 0.00507614202797413
5224 3247 0.00507614202797413
5224 10883 0.00507614202797413
5224 6978 0.00507614202797413
5224 5491 0.00507614202797413
5224 11189 0.00507614202797413
5236 1993 0.00507614202797413
5236 8588 0.00507614202797413
5236 11688 0.00507614202797413
5236 3952 0.0101522840559483
5236 10341 0.00507614202797413
5296 2656 0.0101522840559483
5296 4036 0.00507614202797413
5296 12243 0.0101522840559483
5296 8265 0.00507614202797413
5299 9758 0.00507614202797413
5299 7261 0.00507614202797413
5299 3168 0.00507614202797413
5299 11248 0.0101522840559483
5299 10189 0.0212765950709581
5299 11009 0.0212765950709581
5303 83 0.0212765950709581
5303 5875 0.272727280855179
5303 9028 0.0909090936183929
5303 7530 0.111111111938953
5303 2921 0.0212765950709581
5303 12783 0.0212765950709581
5303 11547 0.0212765950709581
5303 11721 0.0425531901419163
5303 7486 0.0212765950709581
5303 8687 0.0212765950709581
5311 776 0.0101010100916028
5311 4793 0.0101010100916028
5311 4850 0.0101010100916028
5311 10298 0.0101010100916028
5311 9669 0.0101010100916028
5315 223 0.0101010100916028
5315 9913 0.030303031206131
5315 13244 0.0322580635547638
5320 3637 0.0322580635547638
5320 11236 0.0322580635547638
5320 9839 0.0322580635547638
5320 10228 0.0322580635547638
5322 2339 0.0322580635547638
5322 5408 0.0322580635547638
5322 6634 0.0645161271095276
5322 6234 0.0322580635547638
5322 6567 0.0645161271095276
5322 13363 0.0645161271095276
5363 49 0.00568181835114956
5363 1604 0.00378787890076637
5363 5100 0.00189393945038319
5363 5031 0.00757575780153275
5363 9253 0.00189393945038319
5363 11751 0.00946969725191593
5363 12505 0.00757575780153275
5377 1693 0.00189393945038319
5377 9477 0.00189393945038319
5377 7008 0.00757575780153275
5377 10499 0.00378787890076637
5377 3227 0.0132575761526823
5399 480 0.00189393945038319
5399 4175 0.00189393945038319
5399 7358 0.00189393945038319
5399 12851 0.00568181835114956
5399 4604 0.00378787890076637
5399 8397 0.00189393945038319
5399 10549 0.00378787890076637
5399 12192 0.00568181835114956
5399 8816 0.00378787890076637
5426 8715 0.00378787890076637
5426 5645 0.00189393945038319
5426 10526 0.00378787890076637
5426 4466 0.00378787890076637
5426 5592 0.00189393945038319
5426 13326 0.00189393945038319
5426 3759 0.00189393945038319
5457 583 0.00189393945038319
5457 4375 0.00757575780153275
5457 10140 0.00189393945038319
5457 3375 0.00946969725191593
5462 1200 0.00568181835114956
5462 6232 0.00378787890076637
5462 6852 0.00189393945038319
5462 6931 0.00189393945038319
5462 3812 0.0113636367022991
5462 8279 0.00189393945038319
5467 519 0.00189393945038319
5467 9437 0.0344827584922314
5467 11520 0.0172413792461157
5467 2776 0.0172413792461157
5476 2418 0.0517241396009922
5476 3722 0.0172413792461157
5476 7960 0.0344827584922314
5476 8363 0.0344827584922314
5476 10163 0.0172413792461157
5476 11391 0.0517241396009922
5476 10078 0.0172413792461157
5478 1066 0.0344827584922314
5478 1985 0.0172413792461157
5478 2059 0.0344827584922314
5478 3899 0.0344827584922314
5478 4583 0.0689655169844627
5478 9214 0.0172413792461157
5478 12882 0.0172413792461157
5495 3515 0.0689655169844627
5495 9782 0.0344827584922314
5581 498 0.0129870129749179
5581 9729 0.0129870129749179
5581 5976 0.0129870129749179
5581 11634 0.0129870129749179
5581 4102 0.0389610379934311
5585 441 0.0129870129749179
5585 8686 0.0129870129749179
5585 4334 0.0129870129749179
5595 2038 0.0259740259498358
5595 9135 0.0259740259498358
5595 4069 0.0129870129749179
5595 12161 0.0129870129749179
5595 5742 0.0129870129749179
5595 8757 0.0259740259498358
5645 7648 0.0259740259498358
5645 11763 0.0129870129749179
5645 11972 0.0129870129749179
5646 576 0.0259740259498358
5646 2383 0.0129870129749179
5646 12737 0.0259740259498358
5646 5099 0.0129870129749179
5677 1296 0.0129870129749179
5677 2919 0.0129870129749179
5677 10590 0.0129870129749179
5677 12271 0.0129870129749179
5677 5349 0.0129870129749179
5677 5440 0.0129870129749179
5677 10960 0.0259740259498358
5678 5931 0.0129870129749179
5678 5944 0.0259740259498358
5678 7754 0.0129870129749179
5678 9096 0.0519480518996716
5678 10970 0.0129870129749179
5678 2870 0.0129870129749179
5680 430 0.0129870129749179
5680 2660 0.0129870129749179
5786 9242 0.0129870129749179
5786 4909 0.0125000001862645
5786 5795 0.0125000001862645
5786 12686 0.0125000001862645
5797 1040 0.00454545440152287
5797 2386 0.00454545440152287
5797 7412 0.00454545440152287
5797 13088 0.00454545440152287
5803 9608 0.00454545440152287
5803 4045 0.0909090936183929
5803 4453 0.0909090936183929
5803 10079 0.00578034669160843
5803 13472 0.00578034669160843
5803 8680 0.00578034669160843
5808 1440 0.00578034669160843
5808 3231 0.00578034669160843
5808 6557 0.00578034669160843
5808 3125 0.00578034669160843
5808 7310 0.00578034669160843
5808 13181 0.0115606933832169
5808 11472 0.0115606933832169
5808 12250 0.0232558138668537
5808 12869 0.0217391308397055
5846 2604 0.0217391308397055
5846 8973 0.0217391308397055
5846 6137 0.014492753893137
5846 6565 0.014492753893137
5846 6051 0.014492753893137
5846 8647 0.014492753893137
5857 42 0.014492753893137
5857 10899 0.014492753893137
5857 10704 0.014492753893137
5857 7107 0.014492753893137
5913 589 0.0476190485060215
5913 5255 0.0476190485060215
5913 11852 0.0476190485060215
5913 12941 0.0476190485060215
5915 7325 0.0476190485060215
5915 12587 0.0476190485060215
5915 4632 0.020242914557457
5915 12258 0.00809716619551182
5915 9262 0.00404858309775591
5915 10285 0.00404858309775591
5915 3354 0.0151515156030655
6268 6551 0.0151515156030655
6268 10505 0.00431034481152892
6268 2976 0.0129310349002481
6268 4942 0.00862068962305784
6268 6099 0.00431034481152892
6274 2048 0.0129310349002481
6274 2116 0.0172413792461157
6274 12431 0.00862068962305784
6274 8734 0.00862068962305784
6274 4429 0.0129310349002481
6274 5580 0.00431034481152892
6274 8948 0.00431034481152892
6274 11020 0.00431034481152892
6347 1665 0.00431034481152892
6347 7587 0.00431034481152892
6347 6941 0.0517241396009922
6347 3337 0.0344827584922314
6347 12555 0.0258620698004961
6369 4464 0.0129310349002481
6369 8502 0.00431034481152892
6369 4928 0.00862068962305784
6371 5477 0.00862068962305784
6371 10317 0.00431034481152892
6371 10565 0.00544959120452404
6371 4425 0.00544959120452404
6371 10797 0.00272479560226202
6371 9962 0.00272479560226202
6371 11700 0.00544959120452404
6373 72 0.00544959120452404
6373 6153 0.00272479560226202
6373 3625 0.00272479560226202
6416 339 0.00272479560226202
6416 8595 0.00544959120452404
6416 7124 0.00272479560226202
6416 4410 0.00272479560226202
6416 8547 0.00272479560226202
6417 13221 0.00272479560226202
6417 9688 0.00272479560226202
6417 12219 0.00522193219512701
6474 3755 0.00261096609756351
6474 7192 0.00261096609756351
6474 8039 0.00522193219512701
6474 9077 0.00261096609756351
6474 3254 0.00522193219512701
6481 2612 0.0182767622172832
6481 10029 0.00261096609756351
6481 11253 0.00522193219512701
6481 13362 0.00522193219512701
6481 7065 0.010443864390254
6574 7998 0.010443864390254
6574 3378 0.00522193219512701
6574 10598 0.00261096609756351
6576 1644 0.00261096609756351
6576 5766 0.0130548300221562
6576 13117 0.00261096609756351
6630 477 0.00261096609756351
6630 1255 0.00522193219512701
6630 1478 0.00522193219512701
6630 2428 0.00783289782702923
6630 4173 0.00261096609756351
6630 3672 0.00522193219512701
6630 6333 0.0130548300221562
6630 3055 0.00261096609756351
6630 8590 0.00261096609756351
6630 5552 0.00261096609756351
6630 10832 0.00261096609756351
6630 13422 0.00261096609756351
6630 10389 0.00261096609756351
6630 10457 0.00522193219512701
6660 11800 0.00783289782702923
6660 12893 0.00522193219512701
6682 1935 0.00261096609756351
6682 2430 0.00261096609756351
6682 7496 0.00261096609756351
6704 1329 0.00261096609756351
6704 5977 0.00261096609756351
6704 12254 0.00261096609756351
6704 11291 0.00261096609756351
6704 4741 0.00261096609756351
6704 4661 0.00522193219512701
6710 1693 0.00261096609756351
6710 11816 0.00783289782702923
6710 11021 0.010443864390254
6710 11749 0.00261096609756351
6714 1562 0.00261096609756351
6714 2203 0.00522193219512701
6714 13205 0.0130548300221562
6714 9902 0.00261096609756351
6714 7468 0.00783289782702923
6718 13413 0.00261096609756351
6718 7526 0.010443864390254
6718 9516 0.00522193219512701
6723 961 0.00783289782702923
6723 12012 0.00522193219512701
6723 9565 0.00261096609756351
6723 9432 0.00261096609756351
6723 11817 0.00261096609756351
6723 6833 0.00522193219512701
6756 9547 0.0130548300221562
6756 9212 0.00261096609756351
6760 1239 0.00522193219512701
6760 2641 0.00522193219512701
6760 12337 0.00261096609756351
6760 4306 0.00261096609756351
6761 324 0.00261096609756351
6761 736 0.00783289782702923
6761 9144 0.00522193219512701
6761 4283 0.00261096609756351
6766 914 0.0130548300221562
6766 10858 0.00261096609756351
6766 4776 0.0339425578713417
6766 8234 0.00261096609756351
6766 10285 0.00261096609756351
6766 12147 0.00783289782702923
6769 1063 0.00261096609756351
6769 1644 0.00522193219512701
6769 3923 0.00261096609756351
6769 8097 0.00261096609756351
6769 5417 0.00783289782702923
6769 9009 0.00854700896888971
6769 11571 0.00854700896888971
6770 7447 0.00854700896888971
6770 5421 0.00689655169844627
6770 4764 0.00689655169844627
6770 5604 0.00689655169844627
6770 4893 0.0758620724081993
6770 10988 0.00689655169844627
